date,value
2019-09-27,25.04
2019-10-04,25.04
2019-10-11,25.04
2019-10-18,25.04
2019-10-25,24.9
2019-11-01,25.0
2019-11-08,24.97
2019-11-15,24.92
2019-11-22,24.93
2019-11-29,24.96
2019-12-06,24.98
2019-12-13,25.05
2019-12-20,25.0
2019-12-27,24.97
2020-01-03,25.12
