date,value
2019-07-19,15.49
2019-07-26,15.59
2019-08-02,15.92
2019-08-09,15.9
2019-08-16,15.68
2019-08-23,15.85
2019-08-30,15.9
2019-09-06,16.24
2019-09-13,16.39
2019-09-20,16.89
2019-09-27,15.94
2019-10-04,16.26
2019-10-11,16.71
2019-10-18,16.96
2019-10-25,16.64
2019-11-01,17.18
2019-11-08,17.7
2019-11-15,17.6
2019-11-22,17.72
2019-11-29,18.11
2019-12-06,18.02
2019-12-13,18.2
2019-12-20,18.25
2019-12-27,19.13
2020-01-03,17.38
