date,value
2019-09-27,24.97
2019-10-04,24.97
2019-10-11,24.96
2019-10-18,24.96
2019-10-25,24.77
2019-11-01,24.872
2019-11-08,24.62
2019-11-15,24.659
2019-11-22,24.765
2019-11-29,24.795
2019-12-06,24.85
2019-12-13,24.885
2019-12-20,24.875
2019-12-27,24.855
2020-01-03,25.02
