date,value
2019-09-27,25.05
2019-10-04,25.05
2019-10-11,25.05
2019-10-18,25.05
2019-10-25,25.01
2019-11-01,24.99
2019-11-08,24.74
2019-11-15,24.78
2019-11-22,24.87
2019-11-29,24.96
2019-12-06,24.95
2019-12-13,25.02
2019-12-20,24.98
2019-12-27,24.98
2020-01-03,25.13
