date,value
2019-09-13,24.92
2019-09-20,25.01
2019-09-27,24.97
2019-10-04,25.0
2019-10-11,25.07
2019-10-18,25.14
2019-10-25,25.2
2019-11-01,25.22
2019-11-08,25.18
2019-11-15,25.16
2019-11-22,25.06
2019-11-29,25.16
2019-12-06,25.27
2019-12-13,25.4
2019-12-20,25.53
2019-12-27,25.47
2020-01-03,25.48
