date,value
2019-09-27,25.01
2019-10-04,25.059
2019-10-11,25.059
2019-10-18,25.072
2019-10-25,24.96
2019-11-01,25.04
2019-11-08,24.902
2019-11-15,24.98
2019-11-22,24.975
2019-11-29,25.025
2019-12-06,25.035
2019-12-13,25.09
2019-12-20,25.071
2019-12-27,25.07
2020-01-03,25.185
