date,value
2019-09-13,19.8
2019-09-20,20.08
2019-09-27,20.1
2019-10-04,20.36
2019-10-11,20.07
2019-10-18,20.18
2019-10-25,20.11
2019-11-01,20.22
2019-11-08,19.96
2019-11-15,20.08
2019-11-22,20.14
2019-11-29,20.17
2019-12-06,20.16
2019-12-13,20.24
2019-12-20,20.19
2019-12-27,20.2
2020-01-03,20.28
