date,value
2019-09-27,25.01
2019-10-04,25.03
2019-10-11,25.085
2019-10-18,25.08
2019-10-25,24.98
2019-11-01,25.049
2019-11-08,25.036
2019-11-15,25.05
2019-11-22,25.02
2019-11-29,25.06
2019-12-06,25.06
2019-12-13,25.09
2019-12-20,25.095
2019-12-27,25.07
2020-01-03,25.1
